130,Soil Moisture,-20.0,-137.01492537313425,697.6872682828644,697.9216469146609,259897.68726828287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-25.0,-168.9230769230769,699.3094572524243,699.3635095130073,259899.3094572524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-30.000000000000004,-17.419354838709587,713.1529822955305,713.7165905902958,259913.15298229552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,20.0,77.91044776119409,718.2600550085102,718.3252267004502,259918.26005500852,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-25.0,2.769230769230802,726.1822359787938,726.5203172150916,259926.1822359788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-15.000000000000002,153.9130434782608,735.2909178342919,735.8745924628709,259935.2909178343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,20.0,153.13432835820902,736.1521493581811,736.5564132759358,259936.15214935818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-10.0,-169.71428571428572,746.8400175613159,746.8787236985728,259946.8400175613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-5.0,68.450704225352,748.8720640661713,749.2908711464156,259948.87206406618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,40.0,68.72727272727266,749.5632301061229,750.0431427271515,259949.5632301061,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,0.0,-45.0,750.2134407992459,750.7337628067537,259950.21344079924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,15.000000000000002,44.34782608695646,750.8881351943521,751.0926799157113,259950.88813519434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,15.000000000000002,101.73913043478257,761.7970396562771,762.4493810299772,259961.7970396563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-5.0,179.99999999999983,769.3576689545577,769.802198995516,259969.35766895456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,10.0,138.85714285714275,781.243105518967,781.281536323375,259981.24310551898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,5.0,98.87323943661958,790.0127971305849,790.1041004218604,259990.0127971306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-5.0,-169.85915492957747,791.7904157459224,791.8346882673916,259991.79041574593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-40.0,49.09090909090903,797.298136635374,797.8054763265798,259997.29813663536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,0.0,120.00000000000001,799.2856290912804,799.5232786605638,259999.2856290913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,35.0,43.44827586206892,804.8525675684813,804.89420262124,260004.85256756848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,5.0,-83.66197183098598,807.1867328013559,807.2190257393056,260007.18673280135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-20.0,34.92537313432842,815.8587615279503,815.9970953353131,260015.85876152795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,10.0,-46.28571428571436,826.0529673654961,826.2330419103972,260026.05296736548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,10.0,164.57142857142844,829.5494593539893,830.0161151049075,260029.549459354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-40.0,-9.818181818181884,832.0694842706858,832.7910835117742,260032.06948427067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-45.0,129.6,837.870933247459,838.238905434006,260037.87093324747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,25.0,-130.15384615384608,842.324134836437,842.5316045844219,260042.32413483644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-40.0,114.54545454545449,848.3203044841612,849.1345481676807,260048.32030448416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-15.000000000000002,54.782608695652115,853.5163024810342,853.563797485928,260053.51630248103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,0.0,60.00000000000001,859.8064898091662,859.8403377932299,260059.80648980915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,20.0,-115.52238805970141,863.9812653583522,865.1204904763639,260063.98126535836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,0.0,-30.000000000000004,864.4309694059195,864.8376408091177,260064.43096940592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,25.0,-13.846153846153813,866.8295232499074,867.3485818103868,260066.8295232499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,10.0,5.14285714285707,875.2888539530843,875.4526532275388,260075.2888539531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,10.0,-5.142857142857216,881.3446892816997,881.5425087085401,260081.3446892817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-45.0,-4.440892098500626E-14,893.2665436598257,893.625718760279,260093.26654365982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-15.000000000000002,-39.13043478260877,897.6324687658882,897.8486740272992,260097.6324687659,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,0.0,145.0,906.4607557433249,906.6263167097912,260106.46075574332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-30.000000000000004,127.7419354838711,906.5971025682753,907.1011437869063,260106.59710256828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,35.0,86.8965517241379,915.0725997511997,915.891084964121,260115.0725997512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-5.0,-134.36619718309862,915.1899671050585,915.483013663361,260115.18996710505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,0.0,-125.0,916.6514697552954,916.6623255506855,260116.6514697553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-30.000000000000004,145.16129032258078,922.3746580849877,923.2006138556445,260122.374658085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-5.0,-134.36619718309862,935.3908922954311,935.5501531731637,260135.39089229543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-10.0,87.42857142857136,937.4010858255588,937.4274820122727,260137.40108582555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,45.0,-50.40000000000005,952.0942863264765,952.2156049501639,260152.09428632646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,30.000000000000004,-162.5806451612903,955.2448699053296,955.4248236176987,260155.24486990532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,5.0,-38.0281690140846,957.330630192433,957.3853564598958,260157.33063019245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-25.0,-24.92307692307689,958.6225606123329,958.9084556811173,260158.62256061233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,5.0,43.098591549295676,959.9215905503363,960.0593516557726,260159.92159055034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,35.0,37.24137931034478,964.3552150618858,964.4437022274808,260164.3552150619,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,25.0,63.69230769230773,976.0112573859672,976.0462842536472,260176.01125738598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,15.000000000000002,23.478260869565148,976.3193579826365,976.5678371060866,260176.31935798263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,10.0,164.57142857142844,986.1046286024539,986.1142756014515,260186.10462860245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-15.000000000000002,-75.65217391304357,989.1614484533569,989.1682321817141,260189.16144845335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-45.0,-7.200000000000045,1006.2317510197173,1006.3484476038925,260206.23175101972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-40.0,173.45454545454533,1006.7505045292364,1007.3270765187157,260206.75050452925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-20.0,88.6567164179105,1012.0641513756495,1012.0984988597818,260212.06415137564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-35.0,-136.5517241379311,1012.4656473029645,1012.8000210455431,260212.46564730298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-25.0,130.15384615384613,1016.8399482131589,1016.8848244098426,260216.83994821316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-40.0,-160.3636363636364,1021.9889471658471,1023.1057658802964,260221.98894716584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,30.000000000000004,92.90322580645172,1022.6931777250635,1022.7779562134267,260222.69317772507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,20.0,-83.28358208955218,1027.267579062173,1027.462744240433,260227.26757906217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,25.0,-130.15384615384608,1033.1183373950787,1033.4664153891483,260233.11833739508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,30.000000000000004,92.90322580645172,1054.852749693348,1055.115903465732,260254.85274969335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,10.0,138.85714285714275,1081.2833503381055,1081.6068645918367,260281.2833503381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-15.000000000000002,-80.8695652173914,1081.395917579178,1081.522288071123,260281.39591757918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,45.0,-86.40000000000006,1081.533740770622,1081.8065979951382,260281.53374077062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,25.0,-52.61538461538459,1082.2376565334175,1082.6385051931657,260282.23765653343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,30.000000000000004,174.19354838709694,1084.6844405996544,1084.7026748025044,260284.68444059967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-40.0,-16.36363636363643,1088.2510447624945,1088.359907133837,260288.2510447625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,25.0,80.30769230769234,1091.4397875332893,1091.5400531713342,260291.43978753328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,5.0,179.99999999999983,1093.9405875212576,1095.4164581741177,260293.94058752127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,45.0,-64.80000000000005,1099.8792151611399,1100.6320768200235,260299.87921516114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,20.0,-147.76119402985069,1102.379785164239,1103.2407477629538,260302.37978516423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,10.0,-72.00000000000009,1107.3125769571955,1107.328891069785,260307.3125769572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-10.0,-51.42857142857151,1109.1783049395706,1109.6098524248678,260309.17830493956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-30.000000000000004,116.12903225806465,1111.9226221847796,1112.200424323689,260311.9226221848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,5.0,48.16901408450694,1115.9243611576057,1116.02312073613,260315.9243611576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-15.000000000000002,-127.82608695652185,1118.0632903193818,1118.2122070751643,260318.06329031938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,40.0,-94.90909090909099,1118.3714751428522,1118.7934125132308,260318.37147514286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-25.0,-85.84615384615381,1123.2828978020755,1123.7115555858616,260323.28289780207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-5.0,-144.50704225352115,1125.895770251779,1125.9881215673058,260325.89577025178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,35.0,18.62068965517237,1137.740392494202,1137.841202823313,260337.7403924942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-5.0,58.30985915492948,1138.4049488625271,1138.6217505304749,260338.40494886253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,15.000000000000002,23.478260869565148,1142.3320076667937,1142.4632729291036,260342.3320076668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-25.0,130.15384615384613,1147.77075338444,1147.966211405488,260347.77075338445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-45.0,122.39999999999999,1157.0308293641237,1158.9077824721705,260357.0308293641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,45.0,-172.8,1158.5251473649112,1158.606933051291,260358.5251473649,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,45.0,179.99999999999991,1169.7887386104046,1169.9162095918118,260369.7887386104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,35.0,-18.62068965517246,1170.6538603184674,1171.316659160673,260370.65386031847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-10.0,-87.4285714285715,1170.7893839654837,1171.5731213659622,260370.7893839655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-25.0,-157.8461538461538,1174.309977029583,1174.6767695558015,260374.3099770296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-40.0,55.636363636363576,1174.5253825212967,1175.3418226553013,260374.5253825213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-10.0,-25.714285714285786,1179.4136937369415,1179.9407119409373,260379.41369373695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-30.000000000000004,11.612903225806543,1181.4067474894975,1182.0659685932164,260381.4067474895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,0.0,-20.0,1183.8880833256862,1184.5842277495071,260383.8880833257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-5.0,154.6478873239435,1186.472273398991,1186.6887772985438,260386.472273399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,25.0,63.69230769230773,1188.2352326628957,1188.62371378614,260388.2352326629,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,25.0,-146.76923076923072,1198.4123997437641,1198.4751158919516,260398.41239974377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,5.0,-22.816901408450796,1206.459126509818,1207.19195464818,260406.4591265098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,15.000000000000002,-28.695652173913114,1209.5706477322803,1209.7268479522195,260409.57064773227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-30.000000000000004,-98.70967741935476,1221.7158011166637,1221.8884076741365,260421.71580111666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,0.0,-5.0,1225.7104619689649,1226.124686743799,260425.71046196896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,30.000000000000004,92.90322580645172,1228.533592393728,1228.7957872954958,260428.53359239374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,0.0,130.0,1248.1358635197682,1248.3642731127359,260448.13586351977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,35.0,111.72413793103446,1251.164380038318,1251.42108610447,260451.16438003833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,0.0,135.0,1266.7551943762787,1268.431046136241,260466.75519437628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,25.0,113.53846153846153,1267.6342806695015,1268.2025736497642,260467.6342806695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,10.0,-118.28571428571433,1270.7695013273685,1270.7794043035183,260470.76950132736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,5.0,164.78873239436604,1271.6192871915148,1271.629168262906,260471.6192871915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,40.0,35.999999999999936,1282.5263605471603,1283.7771414230024,260482.52636054717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,0.0,25.0,1283.5876189400983,1284.3624810532797,260483.5876189401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,45.0,-115.20000000000009,1289.953560319846,1290.2706204520846,260489.95356031985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,81.29032258064525,1295.764778044249,1295.8331059205168,260495.76477804425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,15.000000000000002,80.86956521739125,1300.6580255867752,1301.809991364825,260500.65802558677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,30.000000000000004,-17.419354838709587,1305.7264461864822,1305.9695679835213,260505.72644618648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-35.0,55.86206896551719,1313.9321378753411,1314.0276614822503,260513.93213787535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-15.000000000000002,-33.913043478260946,1317.2871899482686,1317.6821427729806,260517.28718994826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,30.000000000000004,110.32258064516141,1318.5955125290748,1319.1252077364252,260518.59551252908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-10.0,154.28571428571416,1328.3099408082385,1328.8697729175242,260528.30994080825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,15.000000000000002,-122.60869565217402,1330.5766710626722,1331.0923581911259,260530.57667106268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-5.0,114.08450704225338,1332.2959017412325,1333.0256219563469,260532.29590174122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-20.0,131.64179104477614,1334.708570905928,1335.3131760965566,260534.70857090593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
