Tropics,SAT4,815,3124.3434518344957,3176.586587310604
Tropics,SAT4,1126,20696.724154510517,20751.556602465458
Tropics,SAT4,493,132.37216636093618,189.29111047717907
Tropics,SAT4,52,929.6828115089338,985.2999667146818
Tropics,SAT4,52,6880.899077891365,6937.947925590538
Tropics,SAT4,52,18806.078213514676,18859.862704515883
Tropics,SAT4,105,6720.536937711444,6775.951057896538
Tropics,SAT4,105,18649.937096438385,18704.961365141713
Tropics,SAT4,693,16847.752155561997,16903.011357490614
Tropics,SAT4,53,1005.5097974660772,1060.6826978693412
Tropics,SAT4,53,12932.39319788538,12988.19176030187
Tropics,SAT4,53,18879.47576543554,18934.164604551526
Tropics,SAT4,104,6643.310650678102,6698.516344525166
Tropics,SAT4,104,18568.335597386205,18624.53059044473
Tropics,SAT4,551,17082.94102917579,17138.269263045135
Tropics,SAT4,662,14259.934218491037,14312.070478774187
Tropics,SAT4,703,5552.6718195122685,5608.332558524205
Tropics,SAT4,555,11375.79175825294,11431.53241807355
Tropics,SAT4,658,19966.155894453914,20019.932021389926
Tropics,SAT4,738,8627.764598079126,8681.375787108018
Tropics,SAT4,1144,10227.024916293682,10282.300514180513
Tropics,SAT4,1133,15288.33827479621,15343.53955097088
Tropics,SAT4,479,17122.285847550214,17179.177062027702
Tropics,SAT4,666,8553.210783629695,8605.432125189753
Tropics,SAT4,1139,15783.811363041797,15840.05372341192
Tropics,SAT4,351,6044.773969788447,6100.745591821186
Tropics,SAT4,414,11583.409883142029,11639.735262742764
Tropics,SAT4,842,5293.618765059738,5348.906223208765
Tropics,SAT4,880,8858.20225733426,8911.77256182431
Tropics,SAT4,112,13182.66742610525,13237.643050019937
Tropics,SAT4,565,81.14262944653373,136.40598791929787
Tropics,SAT4,171,19149.580414834647,19203.234480321193
Tropics,SAT4,160,6397.074614709245,6453.77178325317
Tropics,SAT4,241,7812.266265755536,7866.930122441108
Tropics,SAT4,440,19624.583943280162,19677.82715342192
Tropics,SAT4,484,11479.356117754061,11535.353909645353
Tropics,SAT4,1140,3935.1217906423512,3989.9577855557445
Tropics,SAT4,1140,15864.112717164053,15919.556726236731
Tropics,SAT4,223,6374.30081314584,6429.878773907519
Tropics,SAT4,490,5896.665571447148,5952.62293551533
Tropics,SAT4,672,2964.462543471197,3017.600392073094
Tropics,SAT4,173,13340.058834295212,13394.83370323106
Tropics,SAT4,114,13330.247555282544,13383.79277760158
Tropics,SAT4,158,12195.102298746464,12250.719160144876
Tropics,SAT4,1080,3709.7682303601696,3763.7844720663325
Tropics,SAT4,222,6306.228816811763,6361.811772102056
Tropics,SAT4,876,14550.639915910257,14603.279816664774
Tropics,SAT4,174,13410.703274129792,13463.78541019733
Tropics,SAT4,242,7879.602505097887,7932.356320382424
Tropics,SAT4,939,20322.857185307483,20375.92132459264
Tropics,SAT4,667,8612.225203297214,8664.752457119432
Tropics,SAT4,286,6210.180089157121,6265.495663845647
Tropics,SAT4,342,17367.186614086553,17423.292367336864
Tropics,SAT4,841,5230.602758288782,5287.556838516633
Tropics,SAT4,550,17022.973210399803,17079.291161777808
Tropics,SAT4,694,16906.411342860763,16963.202158094085
Tropics,SAT4,98,18073.37388427356,18129.029212422887
Tropics,SAT4,965,16368.778546902664,16424.143006163784
Tropics,SAT4,59,7454.2013444746435,7507.954767430418
Tropics,SAT4,344,17493.784198040343,17551.24780078406
Tropics,SAT4,909,5147.475897042997,5203.148788541506
Tropics,SAT4,278,17580.3577793536,17636.257865788957
Tropics,SAT4,975,5126.837200205315,5183.672240319475
Tropics,SAT4,243,7943.331432337602,7996.592431375885
Tropics,SAT4,940,20387.18058910663,20439.983712632384
Tropics,SAT4,410,17283.5359906336,17338.904641589674
Tropics,SAT4,838,10993.272682705649,11048.984646396495
Tropics,SAT4,1085,16078.0190055829,16133.410677476422
Tropics,SAT4,1073,15091.41313677395,15146.780855417168
Tropics,SAT4,102,12436.482829108983,12492.385920370623
Tropics,SAT4,120,1876.485767035787,1930.9467837185437
Tropics,SAT4,807,14524.026093506494,14577.676626679531
Tropics,SAT4,423,244.49274235114348,301.4057052907064
Tropics,SAT4,152,17704.93332482002,17762.371791791542
Tropics,SAT4,55,1163.3208666255944,1219.7826131349345
Tropics,SAT4,55,13091.959796222089,13145.824185769987
Tropics,SAT4,96,17919.593386618504,17975.230550264892
Tropics,SAT4,1079,3636.7958375063135,3690.0766596255726
Tropics,SAT4,61,1659.9254081793847,1714.9264311097168
Tropics,SAT4,1077,9438.190535486612,9493.863393585285
Tropics,SAT4,156,12050.991355804408,12108.038043990933
Tropics,SAT4,1089,10424.573967085233,10479.897650438199
Tropics,SAT4,116,7529.6056804971995,7584.315221653402
Tropics,SAT4,166,771.4151843537746,828.5416432349347
Tropics,SAT4,1199,4427.6345884820685,4482.815245707288
Tropics,SAT4,698,11200.28064659272,11255.628421159376
Tropics,SAT4,1185,21083.068512040853,21137.43838568025
Tropics,SAT4,439,19565.53955369019,19617.625225738888
Tropics,SAT4,44,18202.75949693255,18257.815074528644
Tropics,SAT4,871,20180.74239505849,20234.47062010914
Tropics,SAT4,6,1380.5430077053256,1435.219732303135
Tropics,SAT4,6,7320.734972845754,7375.428726240046
Tropics,SAT4,347,11737.4235383451,11792.796343897164
Tropics,SAT4,357,478.3072862198324,534.5997494470685
Tropics,SAT4,1197,4261.137756027682,4315.859087656963
Tropics,SAT4,1197,10197.87637803296,10254.308981734523
Tropics,SAT4,885,3228.1038640355837,3280.6828042007996
Tropics,SAT4,153,17775.808990384376,17831.30821490484
Tropics,SAT4,368,19456.244771003185,19508.455455303898
Tropics,SAT4,234,19249.15122752631,19301.970172658166
Tropics,SAT4,287,6275.753755673424,6332.293428719297
Tropics,SAT4,285,6145.657875228201,6202.264695044253
Tropics,SAT4,948,9017.501131118845,9070.20773062256
Tropics,SAT4,283,11961.243663862102,12018.700792416745
Tropics,SAT4,238,13564.578093321139,13617.220711802565
Tropics,SAT4,515,13966.643286614662,14019.915065283805
Tropics,SAT4,1187,15309.648639657837,15364.093441069264
Tropics,SAT4,1187,21251.125882554705,21305.815194808234
Tropics,SAT4,103,6568.165467412692,6624.2255354092495
Tropics,SAT4,103,12517.009140568198,12573.792783324696
Tropics,SAT4,1128,20846.913042169854,20900.827648708495
Tropics,SAT4,54,1083.4210811389605,1139.03874692537
Tropics,SAT4,54,13013.357797102139,13068.010078790929
Tropics,SAT4,702,5493.067939229456,5548.735922266487
Tropics,SAT4,588,14071.03386405068,14124.576549037669
Tropics,SAT4,215,17719.35564089682,17775.301806578966
Tropics,SAT4,304,13660.508997640894,13713.076845870119
Tropics,SAT4,1030,10496.802265743037,10553.855215859261
Tropics,SAT4,179,7805.576475698696,7858.805722353372
Tropics,SAT4,520,8319.520892713188,8372.14341499988
Tropics,SAT4,1074,9219.830748844513,9274.442502809612
Tropics,SAT4,51,6799.801693597107,6855.978628047536
Tropics,SAT4,51,18729.392919959348,18783.46005276214
Tropics,SAT4,1149,4665.451331173287,4720.9239313702
Tropics,SAT4,1148,4589.641384020749,4644.819193835571
Tropics,SAT4,697,11140.105344824939,11196.307270688347
Tropics,SAT4,1031,10567.990820670702,10623.402406886169
Tropics,SAT4,106,6799.801693597107,6855.9786280475355
Tropics,SAT4,106,18729.392919959344,18783.460052762137
Tropics,SAT4,122,2022.1398533105908,2075.9893842096685
Tropics,SAT4,1067,20598.20672927331,20651.628917398648
Tropics,SAT4,1129,20925.156163243253,20979.970331118922
Tropics,SAT4,1147,4510.930630815704,4566.633840918144
Tropics,SAT4,954,3462.6901544480193,3517.6036814720383
Tropics,SAT4,637,0.0,25.4168913440955
Tropics,SAT4,1026,16169.83456944434,16226.555245163985
Tropics,SAT4,424,305.88639465019855,361.1735650142305
Tropics,SAT4,1130,15057.847541387373,15112.158568479425
Tropics,SAT4,1130,21005.35790152782,21061.336881327035
Tropics,SAT4,1,6903.838707617366,6958.78316222531
Tropics,SAT4,1,12847.373884168379,12901.800701477683
Tropics,SAT4,49,6740.172143656002,6796.499799022692
Tropics,SAT4,49,12679.052251208039,12733.798478052671
Tropics,SAT4,49,18620.495976653103,18675.045170859077
Tropics,SAT4,560,5728.5113867144355,5783.900976009957
Tropics,SAT4,178,7738.157959628996,7791.353560753783
Tropics,SAT4,657,19907.57952681182,19959.545238011666
Tropics,SAT4,906,10902.269579175001,10958.863862119608
Tropics,SAT4,58,7376.517830552412,7430.837070319347
Tropics,SAT4,837,10932.101607630042,10987.699632972477
Tropics,SAT4,99,12206.8639136813,12263.542446680649
Tropics,SAT4,99,18153.294289574802,18209.796226487088
Tropics,SAT4,312,2272.793023288937,2327.432081834051
Tropics,SAT4,877,14613.226525187825,14666.026162226044
Tropics,SAT4,64,1889.5185464679857,1944.1664418178905
Tropics,SAT4,593,8419.667586686546,8472.64382774182
Tropics,SAT4,970,10748.577495406395,10804.088336952456
Tropics,SAT4,945,14767.370321509225,14821.344061091753
Tropics,SAT4,159,12270.322078262145,12327.49083529644
Tropics,SAT4,113,13258.283202043323,13311.797053805964
Tropics,SAT4,1036,4963.37864777638,5018.96670432641
Tropics,SAT4,1131,15132.578460049714,15186.279137919319
Tropics,SAT4,1088,10348.973766938583,10405.45778380802
Tropics,SAT4,277,17515.185395467262,17570.640275314978
Tropics,SAT4,974,5063.910740846555,5119.217065917775
Tropics,SAT4,182,2065.5433555598515,2118.8889461500057
Tropics,SAT4,1006,20551.474659992386,20605.244670813692
Tropics,SAT4,941,20452.743127326317,20507.665365984816
Tropics,SAT4,281,11830.382272232362,11886.25624591903
Tropics,SAT4,1146,4429.918910495637,4486.485458804389
Tropics,SAT4,1146,10377.436545717748,10433.818156800806
Tropics,SAT4,369,19515.83642756579,19569.31468695783
Tropics,SAT4,233,19184.25670777035,19237.401398815324
Tropics,SAT4,743,2984.6198227463283,3037.35859633265
Tropics,SAT4,420,6005.953705375229,6061.737218684378
Tropics,SAT4,1035,4895.394101057662,4950.930750896216
Tropics,SAT4,734,14331.415921887708,14383.618371822628
Tropics,SAT4,1028,16307.482730254114,16363.465591073584
Tropics,SAT4,566,140.26630330887392,197.08318530440337
Tropics,SAT4,290,525.280525077504,580.7245390463765
Tropics,SAT4,1014,9206.433192547125,9259.78776752453
Tropics,SAT4,183,2133.47077927363,2186.555529604759
Tropics,SAT4,1068,20670.353115123155,20723.87727661479
Tropics,SAT4,1094,4842.541745666993,4898.415561065759
Tropics,SAT4,4,1212.8255697360514,1267.8514126121077
Tropics,SAT4,4,7156.174339243758,7210.636823101684
Tropics,SAT4,46,12430.285210322543,12486.198065346904
Tropics,SAT4,46,18370.50065521293,18425.20938306639
Tropics,SAT4,1010,14878.936473119324,14932.481770247228
Tropics,SAT4,1032,10635.46546085658,10691.228017801866
Tropics,SAT4,1192,9784.265764163767,9838.70644954121
Tropics,SAT4,1192,15726.910987998348,15781.93160734278
Tropics,SAT4,511,19674.21610623957,19726.229622306313
Tropics,SAT4,881,8920.605185889974,8972.986176624529
Tropics,SAT4,973,4997.431011172284,5053.756938098633
Tropics,SAT4,100,12281.339145304513,12336.693182921295
Tropics,SAT4,100,18234.9401666741,18292.266472042767
Tropics,SAT4,627,11273.11967549963,11328.646046539145
Tropics,SAT4,7,1464.8644134214999,1519.3724820132347
Tropics,SAT4,7,7399.518358054139,7455.314796880395
Tropics,SAT4,161,6468.4007128889625,6523.7196493884585
Tropics,SAT4,57,7296.265030781173,7351.660923749049
Tropics,SAT4,57,13239.820901944684,13295.15566929023
Tropics,SAT4,373,13817.075664368083,13869.417452421934
Tropics,SAT4,801,20102.22774800279,20154.631052878056
Tropics,SAT4,416,11706.125008238329,11763.45536726905
Tropics,SAT4,953,3397.1385868390944,3449.9518954379387
Tropics,SAT4,352,6107.768407353456,6163.218502364154
Tropics,SAT4,301,19413.78677074905,19463.853220870853
Tropics,SAT4,47,12511.89412164384,12567.067099640291
Tropics,SAT4,47,18454.826552805134,18509.36628346889
Tropics,SAT4,3,1130.688225164353,1186.2619977884108
Tropics,SAT4,3,7071.999065979491,7126.634125152533
Tropics,SAT4,3,13010.635553449012,13065.596939669793
Tropics,SAT4,480,17183.095431011974,17238.37553746074
Tropics,SAT4,767,11004.859362373596,11062.100724553218
Tropics,SAT4,816,3185.139458339913,3238.2584615917663
Tropics,SAT4,291,590.4411423798715,646.304618137798
Tropics,SAT4,355,352.14701274982014,409.3879687748481
Tropics,SAT4,0,6821.1990734902965,6876.539155377816
Tropics,SAT4,0,12763.437332395893,12818.025490894946
Tropics,SAT4,0,18700.21676321117,18755.553107314136
Tropics,SAT4,154,17848.554792305957,17904.064429244925
Tropics,SAT4,489,5836.316870161819,5891.777960214904
Tropics,SAT4,118,7676.22719712304,7729.906516348161
Tropics,SAT4,900,16469.775631259454,16525.527977905884
Tropics,SAT4,50,6821.199073490295,6876.539155377815
Tropics,SAT4,50,12763.437332395895,12818.025490894945
Tropics,SAT4,50,18700.216763211174,18755.553107314136
Tropics,SAT4,346,11674.557530003922,11732.020457454166
Tropics,SAT4,802,20163.010247417125,20215.727027030225
Tropics,SAT4,415,11644.740410865317,11700.083359829743
Tropics,SAT4,843,5353.65212640128,5410.266979907821
Tropics,SAT4,1090,10496.539368723255,10552.217584464555
Tropics,SAT4,1072,15016.786296191342,15070.451230512364
Tropics,SAT4,9,1630.5428032334928,1685.0570852286544
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
